,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1757,ZINC03908817,DUD_cdk2_D_1711,COCCNc1ccc(-c2nnc(O)c3ccccc32)cc1[N+](=O)[O-],0,0.20833333333333334
1758,ZINC03909297,DUD_cdk2_D_1712,COc1ccc2oc(=Nc3cccc(C(C)=O)c3)c(C(N)=O)cc2c1,0,0.125
1759,ZINC03911020,DUD_cdk2_D_1713,CC(=O)Nc1ccc([N+](=O)[O-])cc1-c1nc2cc(C)c(C)cc2[nH]c1=O,0,0.14173228346456693
1760,ZINC03911072,DUD_cdk2_D_1714,COc1ccccc1N=c1oc2c(C)ncc(CO)c2cc1C(N)=O,0,0.2
1761,ZINC03912073,DUD_cdk2_D_1715,CC(=NNC(=O)c1cccc(N2CCCC2=O)c1)c1ccc(N)cc1,0,0.1328125
1762,ZINC03912150,DUD_cdk2_D_1716,CC(C)(C)c1ccc(S(=O)(=O)NN=Cc2ccc(O)cc2O)cc1,0,0.1487603305785124
1763,ZINC03912239,DUD_cdk2_D_1717,CCc1ccc(C(=O)C=CNc2ccc(S(N)(=O)=O)cc2)cc1,0,0.14049586776859505
1764,ZINC03912301,DUD_cdk2_D_1718,Cc1ccc(N2CC(C(=O)NN=Cc3ccccc3O)CC2=O)cc1,0,0.1693548387096774
1765,ZINC03912357,DUD_cdk2_D_1719,COc1cccc(C=NNC(=O)c2cc(-c3cccn3C)n[nH]2)c1O,0,0.1693548387096774
1766,ZINC03912608,DUD_cdk2_D_1720,Cc1c(Nc2ncnc(N)c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,0,0.23275862068965517
1767,ZINC03912626,DUD_cdk2_D_1721,CC1(C)CC(=O)CC(=NNC(=O)CCC(=O)Nc2ccccc2)C1,0,0.18487394957983194
1768,ZINC03912682,DUD_cdk2_D_1722,CC(=O)c1ccc(N2CCN(c3ncnc(N)c3[N+](=O)[O-])CC2)cc1,0,0.13385826771653545
1769,ZINC03912694,DUD_cdk2_D_1723,Nc1ncnc(N2CC(=O)N(CCc3ccccc3)C(=O)C2)c1[N+](=O)[O-],0,0.23529411764705882
1770,ZINC03913141,DUD_cdk2_D_1724,COc1cccc(C=NNC(=O)c2ccc(NC(C)=O)cc2)c1O,0,0.1557377049180328
1771,ZINC03918624,DUD_cdk2_D_1725,Cc1cc(Sc2ccccc2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0,0.17796610169491525
1772,ZINC03929451,DUD_cdk2_D_1726,CN(Cc1ccc(Oc2ccccc2)c(S(C)(=O)=O)c1)C(=O)N=C(N)N,0,0.17886178861788618
1773,ZINC03930676,DUD_cdk2_D_1727,CC(=O)Nc1ccc(CCn2cnc3c2c2ccccc2[nH+]c3N)cc1,0,0.23140495867768596
1774,ZINC03932775,DUD_cdk2_D_1728,CNC(=O)OCc1cc2c(c3c1C1[NH2+]C1C3)C(=O)c1ccccc1C2=O,0,0.14728682170542637
1775,ZINC03937864,DUD_cdk2_D_1729,CC(C)(C)c1ccc(NC(=O)c2ccc(-c3nnn[n-]3)cc2)cc1,0,0.16393442622950818
1776,ZINC03937865,DUD_cdk2_D_1730,CC(C)Cc1ccc(NC(=O)c2ccc(-c3nnn[n-]3)cc2)cc1,0,0.20168067226890757
1777,ZINC03939563,DUD_cdk2_D_1731,COc1ccccc1-c1nc(N)ncc1-c1ccc(=O)n(C(C)C)c1,0,0.2743362831858407
1778,ZINC03942104,DUD_cdk2_D_1732,CC(C)(CO)Nc1nc(SCc2ccccc2)nc2n[nH]nc21,0,0.3333333333333333
1779,ZINC03942104,DUD_cdk2_D_1733,CC(C)(CO)Nc1nc(SCc2ccccc2)nc2nn[nH]c21,0,0.32075471698113206
1780,ZINC03946244,DUD_cdk2_D_1734,Cc1cc(-n2ccc3ccccc32)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0,0.16
1781,ZINC03946515,DUD_cdk2_D_1735,Cc1cc(Oc2ccccc2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0,0.17796610169491525
1782,ZINC03946539,DUD_cdk2_D_1736,Cn1nc(C=C2SC(=O)NC2=O)cc1OCC(O)c1ccccc1,0,0.21367521367521367
1783,ZINC03946861,DUD_cdk2_D_1737,Cc1nn(-c2ccccc2)c(Cl)c1C=NNc1nc(=O)[nH]nc1C,0,0.23478260869565218
1784,ZINC03946861,DUD_cdk2_D_1738,Cc1nn(-c2ccccc2)c(Cl)c1C=NNc1nc(O)nnc1C,0,0.24561403508771928
1785,ZINC03949012,DUD_cdk2_D_1739,COc1ccc(-c2nsc(C)c2-c2ccc(S(N)(=O)=O)cc2)cc1,0,0.128
1786,ZINC03950311,DUD_cdk2_D_1740,O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cc[nH]c1,0,0.18699186991869918
1787,ZINC03950313,DUD_cdk2_D_1741,Cn1ccc(C2=C(c3cn(CCCO)c4ncccc34)C(=O)NC2=O)n1,0,0.2032520325203252
1788,ZINC03956598,DUD_cdk2_D_1742,N#CC(=Cc1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,0,0.11450381679389313
1789,ZINC03957125,DUD_cdk2_D_1743,CC(=O)Nc1ccc(C(C)=NNS(=O)(=O)c2ccc(C)cc2)cc1,0,0.13821138211382114
1790,ZINC03957475,DUD_cdk2_D_1744,CC(=NNc1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2n(C)c1=O,0,0.1774193548387097
1791,ZINC03959725,DUD_cdk2_D_1745,NS(=O)(=O)c1ccc(-n2nc(OC3CC3)nc2-c2ccccc2)cc1,0,0.1885245901639344
1792,ZINC03959951,DUD_cdk2_D_1746,Cc1ccc(C(=C2CCOC2=O)c2ccc(S(N)(=O)=O)cc2)cc1F,0,0.10852713178294573
1793,ZINC03961836,DUD_cdk2_D_1747,CN(C)c1ccc(-c2ncnc3[nH]c4ccc(C(N)=O)cc4c32)cc1,0,0.14173228346456693
1794,ZINC03961966,DUD_cdk2_D_1748,Nc1cccc(C(=O)c2cn(C3CCCC3)c3ncnc(N)c23)c1,0,0.1532258064516129
1795,ZINC03963079,DUD_cdk2_D_1749,CCC(C)NC(=O)c1ccc(C(=O)Nc2ccccc2N)s1,0,0.22727272727272727
1796,ZINC03967863,DUD_cdk2_D_1750,CC(=NNC(=O)c1ccccc1)c1ccc(NS(C)(=O)=O)cc1,0,0.1794871794871795
1797,ZINC03968685,DUD_cdk2_D_1751,Cc1ccc2occ(C=NNC(=O)c3cc(O)cc(O)c3)c(=O)c2c1,0,0.125
1798,ZINC03968692,DUD_cdk2_D_1752,CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2sccc2C)cc1,0,0.13445378151260504
1799,ZINC03968693,DUD_cdk2_D_1753,CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2ccc(C)s2)cc1,0,0.13445378151260504
1800,ZINC03969042,DUD_cdk2_D_1754,COc1cc(C=NN=C2SCC(=O)N2c2ccc(O)cc2)ccc1O,0,0.12403100775193798
1801,ZINC03969043,DUD_cdk2_D_1755,COc1cc(C=NN=C2SCC(=O)N2c2ccc(O)cc2)ccc1O,0,0.12403100775193798
1802,ZINC03969050,DUD_cdk2_D_1756,COc1ccc2c(c1)CCC(=CNc1ccc(S(N)(=O)=O)cc1)C2=O,0,0.11627906976744186
1803,ZINC03969357,DUD_cdk2_D_1757,COc1cc([N+](=O)[O-])cc(C=NNC(=O)C2COc3ccccc3O2)c1[O-],0,0.1450381679389313
1804,ZINC03969358,DUD_cdk2_D_1758,COc1cc([N+](=O)[O-])cc(C=NNC(=O)C2COc3ccccc3O2)c1[O-],0,0.1450381679389313
1805,ZINC03969360,DUD_cdk2_D_1759,COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],0,0.1450381679389313
1806,ZINC03969361,DUD_cdk2_D_1760,COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],0,0.1450381679389313
1807,ZINC03969362,DUD_cdk2_D_1761,COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],0,0.1450381679389313
1808,ZINC03969363,DUD_cdk2_D_1762,COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],0,0.1450381679389313
1809,ZINC03969364,DUD_cdk2_D_1763,COc1c(O)ccc(C=NNC(=O)C2COc3ccccc3O2)c1[N+](=O)[O-],0,0.15384615384615385
1810,ZINC03969515,DUD_cdk2_D_1764,COc1cccc(N=C2NC(=O)C(=C3c4ccccc4NC3=O)S2)c1,0,0.14960629921259844
1811,ZINC03969562,DUD_cdk2_D_1765,COc1ccc(N=c2nc(N)nc(CSc3ncccn3)[nH]2)cc1,0,0.18032786885245902
1812,ZINC03969743,DUD_cdk2_D_1766,COc1cccc(C2c3c(c4ccccc4[nH]c3=O)OC(N)=C2C#N)c1OC,0,0.15037593984962405
1813,ZINC03969743,DUD_cdk2_D_1767,COc1cccc(C2c3c(O)nc4ccccc4c3OC(N)=C2C#N)c1OC,0,0.17692307692307693
1814,ZINC03969858,DUD_cdk2_D_1768,Cc1cc(C=NNC(=O)Cc2nnc(N)s2)c(C)n1-c1ccccc1,0,0.2184873949579832
1815,ZINC03969945,DUD_cdk2_D_1769,COc1ccc(O)c(C=NNC(=O)c2cccc(N3CCCC3=O)c2)c1,0,0.13846153846153847
1816,ZINC03969946,DUD_cdk2_D_1770,COc1ccc(O)c(C=NNC(=O)c2ccc(N3CCCC3=O)cc2)c1,0,0.1297709923664122
1817,ZINC03970103,DUD_cdk2_D_1771,COc1ccc(-c2cc(C(=O)NN=Cc3ccccc3O)[nH]n2)cc1OC,0,0.17054263565891473
1818,ZINC03970212,DUD_cdk2_D_1772,COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)s3)n[nH]2)c1O,0,0.15079365079365079
1819,ZINC03970212,DUD_cdk2_D_1773,COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)s3)[nH]n2)c1O,0,0.15079365079365079
1820,ZINC03970301,DUD_cdk2_D_1774,COc1ccc(C=NNC(=O)c2cc(=O)[nH]c3ccccc32)cc1OC,0,0.15625
1821,ZINC03970301,DUD_cdk2_D_1775,COc1ccc(C=NNC(=O)c2cc(O)nc3ccccc32)cc1OC,0,0.184
1822,ZINC03970340,DUD_cdk2_D_1776,O=C(NN=Cc1ccccc1O)c1nc2sc3c(c2c(=O)[nH]1)CCCC3,0,0.14615384615384616
1823,ZINC03970340,DUD_cdk2_D_1777,O=C(NN=Cc1ccccc1O)c1nc2sc3c(c2c(O)n1)CCCC3,0,0.1640625
1824,ZINC03970340,DUD_cdk2_D_1778,O=C(NN=Cc1ccccc1O)c1nc(=O)c2c3c(sc2[nH]1)CCCC3,0,0.14615384615384616
1825,ZINC03970589,DUD_cdk2_D_1779,N#Cc1c(=O)[nH]cc(C=NNC2=CCCCC2)c1Nc1ccccc1,0,0.16666666666666666
1826,ZINC03971030,DUD_cdk2_D_1780,CCOc1cc(C=NNC(=O)c2nc3ccccc3c(=O)[nH]2)ccc1O,0,0.1935483870967742
1827,ZINC03971030,DUD_cdk2_D_1781,CCOc1cc(C=NNC(=O)c2nc(O)c3ccccc3n2)ccc1O,0,0.21311475409836064
1828,ZINC03971214,DUD_cdk2_D_1782,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc12,0,0.14516129032258066
1829,ZINC03971619,DUD_cdk2_D_1783,Cc1cc(C(=O)NN=Cc2c(C)nn(-c3ccccc3)c2O)[nH]n1,0,0.22413793103448276
1830,ZINC03971671,DUD_cdk2_D_1784,O=C1NC(=NN=Cc2ccc3c(c2)OCO3)SC1=Cc1ccc(O)cc1,0,0.10294117647058823
1831,ZINC03971672,DUD_cdk2_D_1785,O=C1NC(=NN=Cc2ccc3c(c2)OCO3)SC1=Cc1ccc(O)cc1,0,0.10294117647058823
1832,ZINC03971938,DUD_cdk2_D_1786,COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)o3)n[nH]2)c1O,0,0.15079365079365079
1833,ZINC03972725,DUD_cdk2_D_1787,O=C(NN=Cc1ccccc1O)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,0.15384615384615385
1834,ZINC03972729,DUD_cdk2_D_1788,COc1ccc(O)c(C=NNC(=O)C(C)n2nnc3ccccc32)c1,0,0.2184873949579832
1835,ZINC03973678,DUD_cdk2_D_1789,COc1cc(C=NNC(=O)CNC(=O)c2ccc3c(c2)OCO3)ccc1O,0,0.13533834586466165
1836,ZINC03974315,DUD_cdk2_D_1790,Cc1ncc(CO)c(C=NNC(=O)c2cc3ccccc3cc2O)c1O,0,0.1951219512195122
1837,ZINC03974943,DUD_cdk2_D_1791,COc1cc(C=NNC(=O)c2cc(-c3ccco3)n[nH]2)ccc1O,0,0.144
1838,ZINC03974949,DUD_cdk2_D_1792,COc1cccc(C=NNC(=O)c2cc(-c3ccco3)n[nH]2)c1O,0,0.1532258064516129
1839,ZINC03974950,DUD_cdk2_D_1793,COc1cc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)ccc1O,0,0.144
1840,ZINC03974952,DUD_cdk2_D_1794,COc1cccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)c1O,0,0.1532258064516129
1841,ZINC03974995,DUD_cdk2_D_1795,COc1cc(C=NNC(=O)c2cc(-c3ccc(C)o3)n[nH]2)ccc1O,0,0.14173228346456693
1842,ZINC03976846,DUD_cdk2_D_1796,Cc1cccc(Nc2nc3nonc3[nH]c2=NN=Cc2cccs2)c1C,0,0.18110236220472442
1843,ZINC03976848,DUD_cdk2_D_1797,Cc1cccc(Nc2nc3nonc3[nH]c2=NN=Cc2cccs2)c1C,0,0.18110236220472442
1844,ZINC03977204,DUD_cdk2_D_1798,COc1cc(C=NNC2=NC(=O)C(c3ccccc3)S2)ccc1O,0,0.19166666666666668
1845,ZINC03977206,DUD_cdk2_D_1799,COc1cc(C=NNC2=NC(=O)C(c3ccccc3)S2)ccc1O,0,0.19166666666666668
1846,ZINC03977720,DUD_cdk2_D_1800,COc1ccc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1O,0,0.13821138211382114
1847,ZINC03979716,DUD_cdk2_D_1801,COc1ccc(C=NNC(=O)Cn2cnc3c2c(=O)[nH]c(=O)n3C)cc1,0,0.16666666666666666
1848,ZINC03979716,DUD_cdk2_D_1802,COc1ccc(C=NNC(=O)Cn2c[nH+]c3c2c(=O)[nH]c(=O)n3C)cc1,0,0.13076923076923078
1849,ZINC03979721,DUD_cdk2_D_1803,COc1cc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)ccc1O,0,0.12781954887218044
1850,ZINC03979727,DUD_cdk2_D_1804,Cc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc5c(c4)OCO5)c3=O)c2c1,0,0.10948905109489052
1851,ZINC03979731,DUD_cdk2_D_1805,COc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc5c(c4)OCO5)c3=O)c2c1,0,0.10714285714285714
1852,ZINC03979735,DUD_cdk2_D_1806,COc1cccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)c1O,0,0.13636363636363635
1853,ZINC03979754,DUD_cdk2_D_1807,COc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc(O)cc4)c3=O)c2c1,0,0.12121212121212122
1854,ZINC03979757,DUD_cdk2_D_1808,COc1cccc(C=Nn2c(=O)[nH]c3c4ccccc4[nH]c3c2=O)c1O,0,0.16535433070866143
1855,ZINC03979785,DUD_cdk2_D_1809,COc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4cccc(OC)c4O)c3=O)c2c1,0,0.13333333333333333
1856,ZINC03979959,DUD_cdk2_D_1810,N#CC1=C(SCC(=O)c2ccccc2)N=C(N)C(C#N)C12CCCC2,0,0.15079365079365079
1857,ZINC03979959,DUD_cdk2_D_1811,N#CC1=C(N)N=C(SCC(=O)c2ccccc2)C(C#N)C12CCCC2,0,0.15079365079365079
1858,ZINC03980324,DUD_cdk2_D_1812,COc1cccc2[nH]c3c([nH]c(=O)n(N=Cc4ccccc4O)c3=O)c21,0,0.16535433070866143
1859,ZINC03982845,DUD_cdk2_D_1813,COc1cc(CC(C(=O)Nc2cccc(C)c2)c2nnn[n-]2)ccc1O,0,0.1935483870967742
1860,ZINC03982846,DUD_cdk2_D_1814,COc1cc(CC(C(=O)Nc2cccc(C)c2)c2nnn[n-]2)ccc1O,0,0.1935483870967742
1861,ZINC03982892,DUD_cdk2_D_1815,CCOc1ccc(N=C2NC(=O)SC2=C2c3ccccc3NC2=O)cc1,0,0.15503875968992248
1862,ZINC03982893,DUD_cdk2_D_1816,CCOc1ccc(N=C2NC(=O)SC2=C2c3ccccc3NC2=O)cc1,0,0.15503875968992248
1863,ZINC03983253,DUD_cdk2_D_1817,Cc1cc(C)n2nc(C(=O)NN=Cc3c(O)ccc4ccccc43)nc2n1,0,0.21774193548387097
1864,ZINC03983413,DUD_cdk2_D_1818,Cc1cc(O)cc(O)c1C=NNC(=O)C1COc2ccccc2O1,0,0.16393442622950818
1865,ZINC03983414,DUD_cdk2_D_1819,Cc1cc(O)cc(O)c1C=NNC(=O)C1COc2ccccc2O1,0,0.16393442622950818
1866,ZINC03983467,DUD_cdk2_D_1820,COc1cc(C=C2C(=O)NN(c3ccc(F)cc3)C2=O)cc(OC)c1O,0,0.13178294573643412
1867,ZINC03983468,DUD_cdk2_D_1821,COc1cc(C=C2C(=O)NN(c3ccc(F)cc3)C2=O)cc(OC)c1O,0,0.13178294573643412
1868,ZINC03985039,DUD_cdk2_D_1822,CN1C(=O)C(C=[NH+]CCc2c[nH]c3ccc(O)cc23)C(=O)N(C)C1=O,0,0.1349206349206349
1869,ZINC03985039,DUD_cdk2_D_1823,CN1C(=O)C(C=NCCc2c[nH]c3ccc(O)cc23)C(=O)N(C)C1=O,0,0.1349206349206349
1870,ZINC03986791,DUD_cdk2_D_1824,Cc1cc[n+](-c2[n-]c(=O)sc2C=NNC(=O)c2ccncc2)cc1C,0,0.1328125
1871,ZINC03987088,DUD_cdk2_D_1825,COc1cccc(C=NNC(=O)CNC(=O)c2ccc3c(c2)OCO3)c1O,0,0.14393939393939395
1872,ZINC03987655,DUD_cdk2_D_1826,CC(C)(CO)CNC(=O)c1nc(-c2cccc3ccccc32)cnc1N,0,0.2457627118644068
1873,ZINC03987802,DUD_cdk2_D_1827,COc1cc([N+](=O)[O-])cc(C=NNC(=O)C2COc3ccccc3O2)c1[O-],0,0.1450381679389313
1874,ZINC03987803,DUD_cdk2_D_1828,COc1cc([N+](=O)[O-])cc(C=NNC(=O)C2COc3ccccc3O2)c1[O-],0,0.1450381679389313
1875,ZINC03987897,DUD_cdk2_D_1829,Cc1cc([N+](=O)[O-])cc(C=NNC(=O)C2COc3ccccc3O2)c1[O-],0,0.1484375
1876,ZINC03987997,DUD_cdk2_D_1830,COc1ccc2c(c1)[nH]c1c2ncn(N=Cc2ccc(O)cc2O)c1=O,0,0.16535433070866143
1877,ZINC03988254,DUD_cdk2_D_1831,CN(C)S(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1(C)O)C(=O)N2,0,0.16535433070866143
1878,ZINC03990116,DUD_cdk2_D_1832,COC(=O)c1ccc(C=NNC(=O)c2ccc3nc[nH]c3c2)cc1,0,0.1349206349206349
1879,ZINC03990116,DUD_cdk2_D_1833,COC(=O)c1ccc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)cc1,0,0.1171875
1880,ZINC03990116,DUD_cdk2_D_1834,COC(=O)c1ccc(C=NNC(=O)c2ccc3[nH]cnc3c2)cc1,0,0.1349206349206349
1881,ZINC03991076,DUD_cdk2_D_1835,CC(N=C(N)N=c1[nH]c2ccccc2o1)=C1C(=O)CC(C)(C)CC1=O,0,0.144
1882,ZINC03991916,DUD_cdk2_D_1836,COc1ccc(C=NNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,0,0.128
1883,ZINC03991922,DUD_cdk2_D_1837,Cn1c(N)c(C=NNC(=O)C[n+]2ccccc2)c(=O)n(C)c1=O,0,0.15126050420168066
1884,ZINC03991981,DUD_cdk2_D_1838,CCc1cc2c(ncn(CC(=O)NN=Cc3ccccc3O)c2=O)s1,0,0.2288135593220339
1885,ZINC03992897,DUD_cdk2_D_1839,CN1c2ccccc2C(=C2SC(=Nc3cccc(O)c3)N=C2O)C1=O,0,0.17886178861788618
1886,ZINC03993158,DUD_cdk2_D_1840,O=C(CNC(=O)c1ccc2c(c1)OCCO2)NN=Cc1ccccc1O,0,0.1640625
1887,ZINC03993258,DUD_cdk2_D_1841,Cc1sc2ncn(CC(=O)NN=Cc3ccccc3O)c(=O)c2c1C,0,0.21008403361344538
1888,ZINC03994742,DUD_cdk2_D_1842,Cc1ccnc(C(=O)c2[nH]c3ccc(F)cc3c2Cc2nnn[n-]2)c1,0,0.14960629921259844
1889,ZINC03995496,DUD_cdk2_D_1843,CC(=NNC(=O)c1ccc2c(c1)OCO2)c1ccc(NS(C)(=O)=O)cc1,0,0.13076923076923078
1890,ZINC03997186,DUD_cdk2_D_1844,CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(=O)[nH]1,0,0.19166666666666668
1891,ZINC03997186,DUD_cdk2_D_1845,CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(O)n1,0,0.2222222222222222
1892,ZINC03997186,DUD_cdk2_D_1846,CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,0,0.19166666666666668
1893,ZINC03997187,DUD_cdk2_D_1847,CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(=O)[nH]1,0,0.19166666666666668
1894,ZINC03997187,DUD_cdk2_D_1848,CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(O)n1,0,0.2222222222222222
1895,ZINC03997187,DUD_cdk2_D_1849,CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,0,0.19166666666666668
1896,ZINC03997416,DUD_cdk2_D_1850,COc1cccc(C=NNC(=O)c2cccc(NC(C)=O)c2)c1O,0,0.1652892561983471
1897,ZINC03997530,DUD_cdk2_D_1851,O=S(=O)(c1ccc(N=Cc2ccc(O)cc2O)cc1)N1CCCC1,0,0.11811023622047244
1898,ZINC03997564,DUD_cdk2_D_1852,CCC(=O)Nc1ccc(C(=O)NN=C2c3ccccc3NC2=O)cc1,0,0.17886178861788618
1899,ZINC03998911,DUD_cdk2_D_1853,CCn1c(C)nc2cc(C(=O)NN=Cc3cccc(O)c3O)ccc21,0,0.19008264462809918
1900,ZINC04000920,DUD_cdk2_D_1854,O=C(NNC=C1C(=O)N(C2CCCCC2)C(=O)N=C1O)c1ccccc1,0,0.184
1901,ZINC04001046,DUD_cdk2_D_1855,C=CCN1C(=O)N=C(O)C(=C(C)NNC(=O)c2ccccc2)C1=O,0,0.21739130434782608
1902,ZINC04001083,DUD_cdk2_D_1856,Cc1ccc(N=c2nc(N)nc(CSc3ncccn3)[nH]2)cc1,0,0.18487394957983194
1903,ZINC04001106,DUD_cdk2_D_1857,CCC(Nc1c(C)n(C)n(-c2ccccc2)c1=O)=C1C(=O)N=C(O)N=C1O,0,0.23333333333333334
1904,ZINC04001225,DUD_cdk2_D_1858,COc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NN)cc1OC,0,0.13709677419354838
1905,ZINC04001228,DUD_cdk2_D_1859,Cc1ccc(N=c2nc(CSc3nncn3C)nc(N)[nH]2)cc1,0,0.1864406779661017
1906,ZINC04001306,DUD_cdk2_D_1860,C=CCn1c2c([nH]c1=NN=Cc1cccc([N+](=O)[O-])c1)n(C)c(=O)[nH]c2=O,0,0.11194029850746269
1907,ZINC04003092,DUD_cdk2_D_1861,CC(C)(C(=O)NN=Cc1c[nH]nc1-c1ccc(F)cc1)n1cncn1,0,0.16
1908,ZINC04003092,DUD_cdk2_D_1862,CC(C)(C(=O)NN=Cc1cn[nH]c1-c1ccc(F)cc1)n1cncn1,0,0.16
1909,ZINC04013676,DUD_cdk2_D_1863,COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,0,0.1557377049180328
1910,ZINC04013676,DUD_cdk2_D_1864,COc1ccc(Cc2nc3cc(S(N)(=O)=O)ccc3[nH]2)cc1OC,0,0.1557377049180328
1911,ZINC04013676,DUD_cdk2_D_1865,COc1ccc(Cc2[nH]c3cc(S(N)(=O)=O)ccc3[nH+]2)cc1OC,0,0.13709677419354838
1912,ZINC04016575,DUD_cdk2_D_1866,Cc1ccc(C(C)CCC(=O)Nc2ncnc3[nH]cnc32)cc1,0,0.22807017543859648
1913,ZINC04036978,DUD_cdk2_D_1867,CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,0,0.2627118644067797
1914,ZINC04036978,DUD_cdk2_D_1868,CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(O)nn2)n1,0,0.27350427350427353
1915,ZINC04038098,DUD_cdk2_D_1869,Cc1ccc(O)c(-c2cc(C(=O)NCc3ccncc3)[nH]n2)c1,0,0.1864406779661017
1916,ZINC04038098,DUD_cdk2_D_1870,Cc1ccc(O)c(-c2cc(C(=O)NCc3ccncc3)n[nH]2)c1,0,0.1864406779661017
1917,ZINC04047444,DUD_cdk2_D_1871,CCOc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)c([N+](=O)[O-])c1,0,0.171875
1918,ZINC04049838,DUD_cdk2_D_1872,O=S(=O)(NCc1ccccc1N1CCC(CO)CC1)c1cccs1,0,0.19166666666666668
1919,ZINC04061397,DUD_cdk2_D_1873,CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,0,0.1693548387096774
1920,ZINC04083562,DUD_cdk2_D_1874,Nc1nnc(CCCn2c3ccccc3c(=O)c3ccccc32)s1,0,0.2
1921,ZINC04087362,DUD_cdk2_D_1875,Cc1c(Cc2ccc3c(c2)OCO3)sc(NC(=O)c2ccco2)c1C(N)=O,0,0.13533834586466165
1922,ZINC04088451,DUD_cdk2_D_1876,NS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)CCCC3)cc1,0,0.112
1923,ZINC04092555,DUD_cdk2_D_1877,COc1ccc(OC)c(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,0,0.125
1924,ZINC04115421,DUD_cdk2_D_1878,CCOC(=O)c1ccc(NC2C(=N)C(=O)c3ccccc3C2=O)cc1,0,0.17073170731707318
1925,ZINC04115421,DUD_cdk2_D_1879,CCOC(=O)c1ccc(NC2C(=N)C(=O)c3ccccc3C2=O)cc1,0,0.17073170731707318
1926,ZINC04115821,DUD_cdk2_D_1880,COc1ccc(NC(=O)CSc2nc3ccccc3[nH]c2=O)cc1,0,0.18181818181818182
1927,ZINC04115821,DUD_cdk2_D_1881,COc1ccc(NC(=O)CSc2nc3ccccc3nc2O)cc1,0,0.211864406779661
1928,ZINC04116118,DUD_cdk2_D_1882,C=CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C#N)=C(N)O2,0,0.17355371900826447
1929,ZINC04116118,DUD_cdk2_D_1883,C=CCSc1nc(=O)c2c([nH]1)OC(N)=C(C#N)C2c1ccccc1,0,0.17355371900826447
1930,ZINC04116118,DUD_cdk2_D_1884,C=CCSc1nc(O)c2c(n1)OC(N)=C(C#N)C2c1ccccc1,0,0.2033898305084746
1931,ZINC04116896,DUD_cdk2_D_1885,Cn1c2ccccc2c2nnc(NN=Cc3ccc(O)cc3O)nc21,0,0.24786324786324787
