,Mol_Title,ID,Smiles,Active_NotActive,Morgan
11832,ZINC04107608,DUD_cox2_D_11621,CCC1C(=O)Nc2ccccc2N1C(=O)c1cccc(OC(F)(F)F)c1,0,0.1206896551724138
11833,ZINC04108175,DUD_cox2_D_11622,COc1ccc(Cl)cc1C(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,0,0.12295081967213115
11834,ZINC04108176,DUD_cox2_D_11623,Cc1cc(NC(=O)c2c(F)cccc2F)nc2c3ccccc3oc(=O)c12,0,0.10743801652892562
11835,ZINC04108177,DUD_cox2_D_11624,Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)nc2c3ccccc3oc(=O)c12,0,0.10317460317460317
11836,ZINC04108186,DUD_cox2_D_11625,Cc1cc(NC(=O)c2ccc(Br)o2)nc2c3ccccc3oc(=O)c12,0,0.11206896551724138
11837,ZINC04108450,DUD_cox2_D_11626,CN(C)c1ccc(C=C2C(=N)N3N=C(c4ccco4)SC3=NC2=O)cc1,0,0.08196721311475409
11838,ZINC04109527,DUD_cox2_D_11627,O=C1Nc2ccccc2C1=NN=C1CCCc2c3cc(Cl)ccc3[nH]c21,0,0.11666666666666667
11839,ZINC04110118,DUD_cox2_D_11628,CCCC1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1Cl,0,0.15454545454545454
11840,ZINC04110933,DUD_cox2_D_11629,O=C(NCc1ccco1)c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4,0,0.14166666666666666
11841,ZINC04113474,DUD_cox2_D_11630,O=C(NNS(=O)(=O)c1ccc(Br)cc1)C1CC1c1ccccc1,0,0.16037735849056603
11842,ZINC04116038,DUD_cox2_D_11631,CCC(C)(Nc1ccc(Br)cc1)c1nnnn1-c1c(C)cccc1C,0,0.0847457627118644
11843,ZINC04117292,DUD_cox2_D_11632,Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2Nc2ccccc2)cc1,0,0.125
11844,ZINC04117295,DUD_cox2_D_11633,Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2Nc2cccc(C)c2)cc1,0,0.13274336283185842
11845,ZINC04117386,DUD_cox2_D_11634,O=C(c1ccc(Br)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2F)CC1,0,0.23076923076923078
11846,ZINC04118760,DUD_cox2_D_11635,CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,0,0.11711711711711711
11847,ZINC04119061,DUD_cox2_D_11636,O=C1CSC(=NN=Cc2ccc(-c3ccc(Br)cc3)o2)N1,0,0.09174311926605505
11848,ZINC04119093,DUD_cox2_D_11637,Cc1ccccc1NC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.22857142857142856
11849,ZINC04119702,DUD_cox2_D_11638,O=C(C=CN1CCCC1C(=O)Nc1cccc2ccccc21)C(F)(F)F,0,0.1592920353982301
11850,ZINC04121250,DUD_cox2_D_11639,CCOC(=O)c1nn(-c2ccccc2)c(=O)c2c1csc2NC(=O)CCl,0,0.11965811965811966
11851,ZINC04121334,DUD_cox2_D_11640,CCOc1cccc2sc(NNC(=O)c3c(F)cccc3F)nc21,0,0.11504424778761062
11852,ZINC04121356,DUD_cox2_D_11641,COc1cc(OC)cc(C(=O)NNc2nc3c(cccc3Cl)s2)c1,0,0.11504424778761062
11853,ZINC04121434,DUD_cox2_D_11642,Cc1ccc2sc(NNC(=O)c3coc4ccccc4c3=O)nc2c1C,0,0.1
11854,ZINC04121597,DUD_cox2_D_11643,Cc1ccc2nc(NC(=O)CCn3c4ccccc4sc3=O)sc2c1,0,0.1111111111111111
11855,ZINC04121610,DUD_cox2_D_11644,COc1cccc2sc(Nc3nc4ccc(NC(C)=O)cc4s3)nc21,0,0.1206896551724138
11856,ZINC04123117,DUD_cox2_D_11645,CC(C)C(=O)NC(=S)Nc1ccc2oc(-c3cncc(Br)c3)nc2c1,0,0.10344827586206896
11857,ZINC04124898,DUD_cox2_D_11646,CC(C)CC(=O)NC(=S)Nc1ccc(-c2nn3cnnc3s2)cc1,0,0.09565217391304348
11858,ZINC04127634,DUD_cox2_D_11647,CC(C)c1c(O)c(C#N)c(-c2ccccc2)n(-c2ccc(Cl)cc2Cl)c1=O,0,0.09090909090909091
11859,ZINC04131692,DUD_cox2_D_11648,Cc1ccc(S(=O)(=O)NC2=[NH+]CN(c3ccc(Cl)cc3)CN2)cc1,0,0.16666666666666666
11860,ZINC04131931,DUD_cox2_D_11649,CC1CN(c2ccc([N+](=O)[O-])cc2)CCN1S(=O)(=O)c1ccc(Cl)cc1,0,0.2621359223300971
11861,ZINC04131933,DUD_cox2_D_11650,O=c1[nH]c(SCc2nnc(-c3ccccc3)o2)nc2sc3c(c21)CCC3,0,0.10655737704918032
11862,ZINC04131933,DUD_cox2_D_11651,Oc1nc(SCc2nnc(-c3ccccc3)o2)nc2sc3c(c21)CCC3,0,0.0975609756097561
11863,ZINC04131933,DUD_cox2_D_11652,O=c1nc(SCc2nnc(-c3ccccc3)o2)[nH]c2sc3c(c21)CCC3,0,0.10655737704918032
11864,ZINC04134626,DUD_cox2_D_11653,Cc1ccc(-c2csc(NC(=O)c3nc4ccccc4s3)n2)o1,0,0.09649122807017543
11865,ZINC04134627,DUD_cox2_D_11654,Cc1nc2c(ccc3sc(NC(=O)c4nc5ccccc5s4)nc32)s1,0,0.09166666666666666
11866,ZINC04134688,DUD_cox2_D_11655,Cc1nc2c(ccc3nc(NC(=O)c4ccc(N(C)C)cc4)sc32)s1,0,0.09322033898305085
11867,ZINC04134719,DUD_cox2_D_11656,COC(=O)c1ccc(-c2csc(NC(=O)c3ccc(Cl)s3)n2)cc1,0,0.11504424778761062
11868,ZINC04134963,DUD_cox2_D_11657,O=[N+]([O-])c1ccc(N2CCN(C(=S)Nc3ccc(OC(F)F)cc3)CC2)cc1,0,0.20175438596491227
11869,ZINC04134995,DUD_cox2_D_11658,COC(=O)c1ccc(C(=O)NC(=S)Nc2ccc3nc(C)sc3c2)cc1,0,0.11965811965811966
11870,ZINC04135002,DUD_cox2_D_11659,CC(=O)c1sc(NC(=S)NC(=O)c2cc3ccccc3oc2=O)nc1C,0,0.1206896551724138
11871,ZINC04135131,DUD_cox2_D_11660,O=c1cccc2n1CC1CC2CN(C(=S)Nc2ccc([N+](=O)[O-])cc2)C1,0,0.2222222222222222
11872,ZINC04135339,DUD_cox2_D_11661,CCOC(=O)c1oc2ccccc2c1NC(=S)NC(=O)c1cccs1,0,0.11206896551724138
11873,ZINC04136643,DUD_cox2_D_11662,Cc1nnc(SCc2ccc(C(=O)c3ccc(F)cc3)cc2)[nH]c1=O,0,0.09322033898305085
11874,ZINC04136643,DUD_cox2_D_11663,Cc1n[nH]c(SCc2ccc(C(=O)c3ccc(F)cc3)cc2)nc1=O,0,0.09322033898305085
11875,ZINC04136643,DUD_cox2_D_11664,Cc1nnc(SCc2ccc(C(=O)c3ccc(F)cc3)cc2)nc1O,0,0.08403361344537816
11876,ZINC04137667,DUD_cox2_D_11665,CC(=O)Nc1ccc2nc(Nc3nc4c(cccc4F)s3)sc2c1,0,0.10434782608695652
11877,ZINC04137681,DUD_cox2_D_11666,CS(=O)(=O)c1ccc2nc(Nc3nc4c(cccc4F)s3)sc2c1,0,0.1559633027522936
11878,ZINC04137703,DUD_cox2_D_11667,CCc1ccc2nc(Nc3nc4ccc(S(C)(=O)=O)cc4s3)sc2c1,0,0.15178571428571427
11879,ZINC04138282,DUD_cox2_D_11668,O=S(=O)(NCc1ccc2[nH]c3c(c2c1)CCCC3)c1ccc(F)cc1,0,0.1926605504587156
11880,ZINC04139799,DUD_cox2_D_11669,Cc1ccc(Cn2nnc3c2ncn(Cc2ccc(Cl)c(Cl)c2)c3=O)cc1,0,0.08870967741935484
11881,ZINC04140911,DUD_cox2_D_11670,CN(C)c1ccc(C=c2sc3nc(-c4cccs4)nn3c2=O)cc1,0,0.08547008547008547
11882,ZINC04141910,DUD_cox2_D_11671,CCOC=C1c2ccc(C=O)cc2N(c2c(Cl)cccc2Cl)C1=O,0,0.11607142857142858
11883,ZINC04142964,DUD_cox2_D_11672,COc1ccccc1NC1=C(Cl)C(=O)OC1OC(=O)c1ccccc1F,0,0.1391304347826087
11884,ZINC04143236,DUD_cox2_D_11673,CC1=C(C#N)C(=O)NC(=O)C1=Cc1ccc(-c2ccc(Br)cc2)o1,0,0.09649122807017543
11885,ZINC04144676,DUD_cox2_D_11674,COC(=O)CSc1nnc(-c2ccccc2Cl)n1-c1ccccc1F,0,0.09322033898305085
11886,ZINC04145150,DUD_cox2_D_11675,Cn1c2ccc(C=C(C#N)c3nc4ncc(Br)cc4[nH]3)cc2n(C)c1=O,0,0.09166666666666666
11887,ZINC04145150,DUD_cox2_D_11676,Cn1c2ccc(C=C(C#N)c3nc4cc(Br)cnc4[nH]3)cc2n(C)c1=O,0,0.09166666666666666
11888,ZINC04145150,DUD_cox2_D_11677,Cn1c2ccc(C=C(C#N)c3[nH]c4cc(Br)cnc4[nH+]3)cc2n(C)c1=O,0,0.09166666666666666
11889,ZINC04145544,DUD_cox2_D_11678,COC(=O)CSc1nnc(-c2ccco2)n1-c1cc(Cl)ccc1C,0,0.10526315789473684
11890,ZINC04148631,DUD_cox2_D_11679,Cn1c2ccc(S(C)(=O)=O)cc2sc1=NC(=O)c1ccccc1Cl,0,0.1588785046728972
11891,ZINC04148649,DUD_cox2_D_11680,Cn1c2ccc(S(C)(=O)=O)cc2sc1=NC(=O)c1c(F)cccc1F,0,0.1559633027522936
11892,ZINC04148899,DUD_cox2_D_11681,O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1SC(=S)N1CCOCC1,0,0.11475409836065574
11893,ZINC04150969,DUD_cox2_D_11682,CC1=NN(c2cccc(C(F)(F)F)c2)C(=O)C1=Cc1ccccc1OCC#N,0,0.10569105691056911
11894,ZINC04150979,DUD_cox2_D_11683,COc1cc(C=C2C(=O)N(c3ccc(Br)cc3)N=C2C)cc(OC)c1O,0,0.1111111111111111
11895,ZINC04151511,DUD_cox2_D_11684,O=C(CSc1nnc2sc3ccccc3n12)N1CCc2ccccc21,0,0.09090909090909091
11896,ZINC04154952,DUD_cox2_D_11685,Cc1cccc(C)c1-n1nnnc1C(C)(C)Nc1ccc(Cl)c(Cl)c1,0,0.09482758620689655
11897,ZINC04156129,DUD_cox2_D_11686,CC(=NNC(=O)c1ccc2c(c1)OCO2)c1ccc(NC(=O)C(F)(F)F)cc1,0,0.11475409836065574
11898,ZINC04156136,DUD_cox2_D_11687,CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccc(Br)cn21,0,0.10526315789473684
11899,ZINC04156136,DUD_cox2_D_11688,CCOC(=O)CNc1c(-c2ccc(O)cc2)[nH+]c2ccc(Br)cn21,0,0.10526315789473684
11900,ZINC04156236,DUD_cox2_D_11689,O=C(c1ccc(Br)cc1)N1CCc2nc(Cc3ccccc3F)[nH]c(=O)c2C1,0,0.104
11901,ZINC04156236,DUD_cox2_D_11690,O=C(c1ccc(Br)cc1)N1CCc2[nH]c(Cc3ccccc3F)nc(=O)c2C1,0,0.104
11902,ZINC04156236,DUD_cox2_D_11691,O=C(c1ccc(Br)cc1)N1CCc2nc(Cc3ccccc3F)nc(O)c2C1,0,0.09523809523809523
11903,ZINC04156558,DUD_cox2_D_11692,O=C(c1ccc(F)cc1)N1CCc2nc(-c3ccc(F)c(F)c3)[nH]c(=O)c2C1,0,0.11382113821138211
11904,ZINC04156558,DUD_cox2_D_11693,O=C(c1ccc(F)cc1)N1CCc2[nH]c(-c3ccc(F)c(F)c3)nc(=O)c2C1,0,0.11382113821138211
11905,ZINC04156558,DUD_cox2_D_11694,O=C(c1ccc(F)cc1)N1CCc2nc(-c3ccc(F)c(F)c3)nc(O)c2C1,0,0.10483870967741936
11906,ZINC04156760,DUD_cox2_D_11695,Cc1ccccc1C(=O)N1CCc2nc(Cc3ccc(F)cc3)[nH]c(=O)c2C1,0,0.11290322580645161
11907,ZINC04156760,DUD_cox2_D_11696,Cc1ccccc1C(=O)N1CCc2[nH]c(Cc3ccc(F)cc3)nc(=O)c2C1,0,0.11290322580645161
11908,ZINC04156760,DUD_cox2_D_11697,Cc1ccccc1C(=O)N1CCc2nc(Cc3ccc(F)cc3)nc(O)c2C1,0,0.104
11909,ZINC04157064,DUD_cox2_D_11698,O=C(c1cccc(F)c1)N1CCc2nc(Cc3ccccc3F)[nH]c(=O)c2C1,0,0.11290322580645161
11910,ZINC04157064,DUD_cox2_D_11699,O=C(c1cccc(F)c1)N1CCc2[nH]c(Cc3ccccc3F)nc(=O)c2C1,0,0.11290322580645161
11911,ZINC04157064,DUD_cox2_D_11700,O=C(c1cccc(F)c1)N1CCc2nc(Cc3ccccc3F)nc(O)c2C1,0,0.104
11912,ZINC04157070,DUD_cox2_D_11701,CC(=O)NC(=O)c1cc2cc(Br)ccc2oc1=Nc1ccc(C)cc1,0,0.11304347826086956
11913,ZINC04157105,DUD_cox2_D_11702,CC(=O)NC(=O)c1cc2cc(Cl)ccc2oc1=Nc1cccc(F)c1,0,0.11304347826086956
11914,ZINC04157519,DUD_cox2_D_11703,O=C(c1ccccc1Br)N1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2C1,0,0.10655737704918032
11915,ZINC04157519,DUD_cox2_D_11704,O=C(c1ccccc1Br)N1CCc2[nH]c(-c3ccc(F)cc3)nc(=O)c2C1,0,0.10655737704918032
11916,ZINC04157519,DUD_cox2_D_11705,O=C(c1ccccc1Br)N1CCc2nc(-c3ccc(F)cc3)nc(O)c2C1,0,0.0975609756097561
11917,ZINC04157572,DUD_cox2_D_11706,O=C(c1cccc(F)c1)N1CCc2nc(Cc3ccccc3C(F)(F)F)[nH]c(=O)c2C1,0,0.10687022900763359
11918,ZINC04157572,DUD_cox2_D_11707,O=C(c1cccc(F)c1)N1CCc2[nH]c(Cc3ccccc3C(F)(F)F)nc(=O)c2C1,0,0.10687022900763359
11919,ZINC04157572,DUD_cox2_D_11708,O=C(c1cccc(F)c1)N1CCc2nc(Cc3ccccc3C(F)(F)F)nc(O)c2C1,0,0.09848484848484848
11920,ZINC04157588,DUD_cox2_D_11709,COc1ccc(C(=O)N2CCc3nc(-c4ccc(F)c(F)c4)[nH]c(=O)c3C2)cc1,0,0.12903225806451613
11921,ZINC04157588,DUD_cox2_D_11710,COc1ccc(C(=O)N2CCc3[nH]c(-c4ccc(F)c(F)c4)nc(=O)c3C2)cc1,0,0.12903225806451613
11922,ZINC04157588,DUD_cox2_D_11711,COc1ccc(C(=O)N2CCc3nc(-c4ccc(F)c(F)c4)nc(O)c3C2)cc1,0,0.12
11923,ZINC04157892,DUD_cox2_D_11712,O=C(c1cccs1)N1CCc2nc(Cc3cccc(F)c3)[nH]c(=O)c2C1,0,0.11764705882352941
11924,ZINC04157892,DUD_cox2_D_11713,O=C(c1cccs1)N1CCc2nc(Cc3cccc(F)c3)nc(O)c2C1,0,0.10833333333333334
11925,ZINC04157892,DUD_cox2_D_11714,O=C(c1cccs1)N1CCc2[nH]c(Cc3cccc(F)c3)nc(=O)c2C1,0,0.11764705882352941
11926,ZINC04157926,DUD_cox2_D_11715,O=C(c1cccc(Cl)c1)N1CCc2nc(-c3ccc(F)c(F)c3)[nH]c(=O)c2C1,0,0.11382113821138211
11927,ZINC04157926,DUD_cox2_D_11716,O=C(c1cccc(Cl)c1)N1CCc2[nH]c(-c3ccc(F)c(F)c3)nc(=O)c2C1,0,0.11382113821138211
11928,ZINC04157926,DUD_cox2_D_11717,O=C(c1cccc(Cl)c1)N1CCc2nc(-c3ccc(F)c(F)c3)nc(O)c2C1,0,0.10483870967741936
11929,ZINC04157970,DUD_cox2_D_11718,O=C(c1ccco1)N1CCc2nc(Cc3cccc(F)c3)[nH]c(=O)c2C1,0,0.11764705882352941
11930,ZINC04157970,DUD_cox2_D_11719,O=C(c1ccco1)N1CCc2[nH]c(Cc3cccc(F)c3)nc(=O)c2C1,0,0.11764705882352941
11931,ZINC04157970,DUD_cox2_D_11720,O=C(c1ccco1)N1CCc2nc(Cc3cccc(F)c3)nc(O)c2C1,0,0.10833333333333334
11932,ZINC04159017,DUD_cox2_D_11721,Cc1cccc(N=C2NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,0,0.09166666666666666
11933,ZINC04159562,DUD_cox2_D_11722,Cc1cccc(N(C(=O)c2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1,0,0.16822429906542055
11934,ZINC04160944,DUD_cox2_D_11723,Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,0,0.09009009009009009
11935,ZINC04161530,DUD_cox2_D_11724,Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,0,0.09009009009009009
11936,ZINC04161531,DUD_cox2_D_11725,CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccs1,0,0.08771929824561403
11937,ZINC04162555,DUD_cox2_D_11726,COCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cc1,0,0.11206896551724138
11938,ZINC04164325,DUD_cox2_D_11727,CCOC(=O)CSc1ccc2nnc(-c3ccc(Cl)cc3)n2n1,0,0.09734513274336283
11939,ZINC04164465,DUD_cox2_D_11728,COC(=O)c1ccc(CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)o1,0,0.088
11940,ZINC04166317,DUD_cox2_D_11729,O=C(NC1CCS(=O)(=O)C1)c1ccc(-c2ccc(Br)cc2)o1,0,0.1650485436893204
11941,ZINC04167028,DUD_cox2_D_11730,O=C(NCCc1csc(-c2cccnc2)n1)c1ccc(Br)o1,0,0.08928571428571429
11942,ZINC04167516,DUD_cox2_D_11731,Cc1csc(NC(=O)CSc2nc(-c3ccccc3Cl)ns2)n1,0,0.09734513274336283
11943,ZINC04167703,DUD_cox2_D_11732,CC(=O)C1C(C)=NC2=C(C(=O)c3ccccc32)C1c1ccc(Br)cc1,0,0.10344827586206896
11944,ZINC04167703,DUD_cox2_D_11733,CC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(Br)cc1,0,0.10344827586206896
11945,ZINC04169488,DUD_cox2_D_11734,COc1ccc(CC(C(=O)Nc2cccc(C(F)(F)F)c2)c2nnn[n-]2)cc1,0,0.10483870967741936
11946,ZINC04169831,DUD_cox2_D_11735,COc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c1OC,0,0.11864406779661017
11947,ZINC04169831,DUD_cox2_D_11736,COc1cccc(-c2nc(=O)c3c([nH]2)Oc2ccc(Cl)cc2C3)c1OC,0,0.11864406779661017
11948,ZINC04169833,DUD_cox2_D_11737,CCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c1O,0,0.11864406779661017
11949,ZINC04169833,DUD_cox2_D_11738,CCOc1cccc(-c2nc(=O)c3c([nH]2)Oc2ccc(Cl)cc2C3)c1O,0,0.11864406779661017
11950,ZINC04169833,DUD_cox2_D_11739,CCOc1cccc(-c2nc(O)c3c(n2)Oc2ccc(Cl)cc2C3)c1O,0,0.1092436974789916
11951,ZINC04169837,DUD_cox2_D_11740,COc1cccc2c1Oc1nc(-c3cc(Cl)ccc3O)[nH]c(=O)c1C2,0,0.12173913043478261
11952,ZINC04169837,DUD_cox2_D_11741,COc1cccc2c1Oc1[nH]c(-c3cc(Cl)ccc3O)nc(=O)c1C2,0,0.12173913043478261
11953,ZINC04169837,DUD_cox2_D_11742,COc1cccc2c1Oc1nc(-c3cc(Cl)ccc3O)nc(O)c1C2,0,0.11206896551724138
11954,ZINC04169839,DUD_cox2_D_11743,CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)cc1,0,0.1111111111111111
11955,ZINC04169839,DUD_cox2_D_11744,CCOc1ccc(-c2nc(=O)c3c([nH]2)Oc2ccc(Cl)cc2C3)cc1,0,0.1111111111111111
11956,ZINC04169841,DUD_cox2_D_11745,COc1ccccc1-c1nc2c(c(=O)[nH]1)Cc1cc(Br)ccc1O2,0,0.12389380530973451
11957,ZINC04169841,DUD_cox2_D_11746,COc1ccccc1-c1nc(=O)c2c([nH]1)Oc1ccc(Br)cc1C2,0,0.12389380530973451
11958,ZINC04170035,DUD_cox2_D_11747,Cc1ccc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)cc1,0,0.0873015873015873
11959,ZINC04170035,DUD_cox2_D_11748,Cc1ccc(Sc2[nH+]c3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)cc1,0,0.0873015873015873
11960,ZINC04170190,DUD_cox2_D_11749,COc1ccc(Br)cc1C=C(C#N)c1nc2ccccc2c(=O)[nH]1,0,0.11504424778761062
11961,ZINC04170190,DUD_cox2_D_11750,COc1ccc(Br)cc1C=C(C#N)c1nc(=O)c2ccccc2[nH]1,0,0.11504424778761062
11962,ZINC04170190,DUD_cox2_D_11751,COc1ccc(Br)cc1C=C(C#N)c1nc(O)c2ccccc2n1,0,0.10526315789473684
11963,ZINC04170239,DUD_cox2_D_11752,CNc1ncnc2c1C(c1ccc(Cl)cc1)c1c(NC)ncnc1O2,0,0.09243697478991597
11964,ZINC04170302,DUD_cox2_D_11753,CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2s1,0,0.09090909090909091
11965,ZINC04170302,DUD_cox2_D_11754,CSc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2s1,0,0.09090909090909091
11966,ZINC04170655,DUD_cox2_D_11755,CC(C)CC1=NN2C(=NC(=O)C(=Cc3cccc4ccccc34)C2=N)S1,0,0.08196721311475409
11967,ZINC04174008,DUD_cox2_D_11756,COC(=O)c1ccc(C(=O)Nc2nc3ccc4sc(C)nc4c3s2)cc1,0,0.1092436974789916
11968,ZINC04174097,DUD_cox2_D_11757,Cc1nc2c(ccc3nc(NC(=O)C=Cc4cccs4)sc32)s1,0,0.09649122807017543
11969,ZINC04174157,DUD_cox2_D_11758,Cc1ccc(-c2csc(NC(=O)C=Cc3ccc([N+](=O)[O-])s3)n2)o1,0,0.1559633027522936
11970,ZINC04175670,DUD_cox2_D_11759,O=C(C=CN1CCCC1C(=O)Nc1cccc2cccnc21)C(F)(F)F,0,0.1592920353982301
11971,ZINC04177552,DUD_cox2_D_11760,CCOc1cccc2cc(C(N)=O)c(=Nc3ccc(Cl)cc3Cl)oc21,0,0.11304347826086956
11972,ZINC04178409,DUD_cox2_D_11761,CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)N2C(=O)CSC2=N1,0,0.1206896551724138
11973,ZINC04178794,DUD_cox2_D_11762,COc1cc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc(Cl)c1O,0,0.1111111111111111
11974,ZINC04179111,DUD_cox2_D_11763,CC1=NN(c2cccc(Cl)c2)C(=O)C1=CN(C)c1ccc(O)cc1,0,0.09649122807017543
11975,ZINC04180801,DUD_cox2_D_11764,O=C1CCCC2=C1C(c1ccc(Br)cc1)n1nc(-c3ccco3)nc1N2,0,0.11666666666666667
11976,ZINC04182956,DUD_cox2_D_11765,CC1CN(c2ccc([N+](=O)[O-])cc2)CCN1C(=O)c1ccc(Br)cc1,0,0.21904761904761905
11977,ZINC04183979,DUD_cox2_D_11766,CC(=O)N1c2ccccc2C(=C2SC(=S)N(c3ccc(C)cc3)C2=O)C1=O,0,0.09917355371900827
11978,ZINC04184290,DUD_cox2_D_11767,O=[N+]([O-])c1cc(Cl)ccc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,0,0.22429906542056074
11979,ZINC04185507,DUD_cox2_D_11768,CN1C2=C(C(=O)N(Cc3ccncc3)C2)C(c2ccc(F)cc2)NC1=O,0,0.1092436974789916
11980,ZINC04186114,DUD_cox2_D_11769,COC(=O)C(C)Sc1nnc(-c2ccco2)n1-c1cccc(Cl)c1,0,0.10526315789473684
11981,ZINC04186806,DUD_cox2_D_11770,COc1ccc(C2N(c3ccc([N+](=O)[O-])cc3)C(=S)N3CCCN23)cc1,0,0.2222222222222222
11982,ZINC04186815,DUD_cox2_D_11771,O=[N+]([O-])c1ccc(N2C(=S)N3CCCN3C2c2ccc(Cl)cc2)cc1,0,0.205607476635514
11983,ZINC04188030,DUD_cox2_D_11772,Cc1sc2ncnc(SCC(=O)NNC(=O)c3ccco3)c2c1C,0,0.09565217391304348
11984,ZINC04191467,DUD_cox2_D_11773,COC(=O)Cn1c2ccc(C)cc2sc1=NC(=O)c1ccc2ncsc2c1,0,0.10655737704918032
11985,ZINC04192434,DUD_cox2_D_11774,O=[N+]([O-])c1cc(S(=O)(=O)C(F)(F)F)ccc1N1CCN(c2ccccc2)CC1,0,0.21621621621621623
11986,ZINC04192652,DUD_cox2_D_11775,Cc1ccc(Cl)cc1N1CCN(C(=O)c2coc(=O)c3ccccc23)CC1,0,0.13445378151260504
11987,ZINC04192896,DUD_cox2_D_11776,O=C(N=C1SC2CS(=O)(=O)CC2N1c1ccc(Cl)cc1)c1ccccc1,0,0.11864406779661017
11988,ZINC04192902,DUD_cox2_D_11777,Cc1ccc(N2C(=O)C(=C3C(=O)Nc4ccccc43)SC2=S)cc1C,0,0.10344827586206896
11989,ZINC04193231,DUD_cox2_D_11778,Cc1ncc(CO)c2c1Oc1nc(-c3cccc(Cl)c3)[nH]c(=S)c1C2,0,0.09322033898305085
11990,ZINC04193237,DUD_cox2_D_11779,CCCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(F)cc21,0,0.14035087719298245
11991,ZINC04193333,DUD_cox2_D_11780,CCCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)ccc21,0,0.14035087719298245
11992,ZINC04193349,DUD_cox2_D_11781,CCc1ccc(S(=O)(=O)c2cn(C)c3ccc(Cl)cc3c2=O)cc1,0,0.14814814814814814
11993,ZINC04193506,DUD_cox2_D_11782,Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,0,0.08547008547008547
11994,ZINC04193540,DUD_cox2_D_11783,CSc1nc(-c2ccc(F)cc2)nc2c1Cc1c(CO)cnc(C)c1O2,0,0.08196721311475409
11995,ZINC04193565,DUD_cox2_D_11784,Cc1ncc(CO)c2c1Oc1nc(-c3ccccc3F)[nH]c(=S)c1C2,0,0.08403361344537816
11996,ZINC04193735,DUD_cox2_D_11785,CC(=O)Nc1ccc(N2C(=O)C(=Cc3ccccn3)SC2=S)cc1,0,0.10526315789473684
11997,ZINC04193741,DUD_cox2_D_11786,CC(=O)c1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,0,0.09821428571428571
11998,ZINC04194497,DUD_cox2_D_11787,O=C(Nc1nc2c(s1)CCCC2)c1cc2cc([N+](=O)[O-])ccc2s1,0,0.27
11999,ZINC04194501,DUD_cox2_D_11788,COC(=O)c1ccc(C(=O)Nc2ccc3nc(SC)sc3c2)cc1,0,0.125
12000,ZINC04194695,DUD_cox2_D_11789,CCOC(=O)c1sc(NC(=O)c2nc3ccccc3s2)cc1C,0,0.12844036697247707
12001,ZINC04198376,DUD_cox2_D_11790,CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,0,0.07627118644067797
12002,ZINC04200453,DUD_cox2_D_11791,COC(=O)c1ccc2c(c1)nc(S)n(Cc1ccccc1Cl)c2=O,0,0.11607142857142858
12003,ZINC04200632,DUD_cox2_D_11792,O=C(Nc1nc2c(s1)CSc1ccccc1-2)c1ccc2c(c1)OCCO2,0,0.11570247933884298
12004,ZINC04201835,DUD_cox2_D_11793,Cc1ccc2nc(NC(=O)CNc3ccc(Br)cc3)sc2c1,0,0.11009174311926606
